,,-1.220000,-1.220000,-1.220000,1.220000,1.220000,1.220000
,,-1.520000,0.000000,1.520000,1.520000,0.000000,-1.520000
176.206890,2.936782,-69.000000,-52.000000,-62.000000,-66.000000,-76.000000,-66.000000,
176.423755,2.940396,-68.000000,-51.000000,-62.000000,-66.000000,-77.000000,-66.000000,
176.586288,2.943105,-68.000000,-51.000000,-62.000000,-65.000000,-74.000000,-67.000000,
176.742512,2.945709,-69.000000,-51.000000,-62.000000,-64.000000,-74.000000,-67.000000,
176.918906,2.948648,-67.000000,-51.000000,-62.000000,-64.000000,-75.000000,-67.000000,
177.147160,2.952453,-65.000000,-50.000000,-62.000000,-65.000000,-80.000000,-67.000000,
177.351837,2.955864,-62.000000,-49.000000,-61.000000,-64.000000,-79.000000,-67.000000,
177.510352,2.958506,-64.000000,-51.000000,-62.000000,-65.000000,-77.000000,-67.000000,
177.726482,2.962108,-65.000000,-49.000000,-62.000000,-64.000000,-76.000000,-67.000000,
177.975521,2.966259,-64.000000,-49.000000,-62.000000,-64.000000,-81.000000,-66.000000,
178.137324,2.968955,-65.000000,-49.000000,-62.000000,-64.000000,-83.000000,-66.000000,
178.280084,2.971335,-64.000000,-49.000000,-62.000000,-64.000000,-83.000000,-66.000000,
178.424249,2.973737,-65.000000,-50.000000,-61.000000,-65.000000,-82.000000,-66.000000,
178.631189,2.977186,-66.000000,-50.000000,-61.000000,-65.000000,-93.000000,-67.000000,
178.845571,2.980760,-63.000000,-49.000000,-60.000000,-65.000000,-81.000000,-66.000000,
179.048657,2.984144,-66.000000,-50.000000,-61.000000,-64.000000,-78.000000,-67.000000,
179.211913,2.986865,-64.000000,-49.000000,-60.000000,-65.000000,-90.000000,-66.000000,
179.417430,2.990291,-64.000000,-49.000000,-62.000000,-64.000000,-82.000000,-67.000000,
179.626311,2.993772,-66.000000,-49.000000,-61.000000,-64.000000,-75.000000,-68.000000,
179.802745,2.996712,-69.000000,-49.000000,-60.000000,-64.000000,-72.000000,-67.000000,
180.005711,3.000095,-68.000000,-49.000000,-61.000000,-65.000000,-70.000000,-67.000000,
180.203837,3.003397,-66.000000,-49.000000,-61.000000,-66.000000,-70.000000,-67.000000,
180.381638,3.006361,-64.000000,-49.000000,-61.000000,-64.000000,-68.000000,-68.000000,
180.586565,3.009776,-64.000000,-49.000000,-61.000000,-66.000000,-66.000000,-69.000000,
180.794910,3.013249,-63.000000,-49.000000,-60.000000,-66.000000,-67.000000,-68.000000,
180.976658,3.016278,-66.000000,-50.000000,-60.000000,-66.000000,-69.000000,-69.000000,
181.178502,3.019642,-64.000000,-51.000000,-62.000000,-64.000000,-72.000000,-66.000000,
181.354019,3.022567,-68.000000,-54.000000,-76.000000,-63.000000,-72.000000,-68.000000,
181.518885,3.025315,-72.000000,-58.000000,-69.000000,-66.000000,-70.000000,-68.000000,
181.706170,3.028436,-67.000000,-49.000000,-62.000000,-66.000000,-90.000000,-68.000000,
181.935650,3.032261,-63.000000,-54.000000,-62.000000,-74.000000,-76.000000,-71.000000,
182.138083,3.035635,-70.000000,-53.000000,-62.000000,-72.000000,-90.000000,-73.000000,
182.348763,3.039146,-68.000000,-52.000000,-62.000000,-71.000000,-76.000000,-71.000000,
182.605139,3.043419,-66.000000,-53.000000,-62.000000,-68.000000,-74.000000,-71.000000,
182.814365,3.046906,-62.000000,-54.000000,-61.000000,-68.000000,-74.000000,-69.000000,
183.066422,3.051107,-64.000000,-49.000000,-60.000000,-64.000000,-71.000000,-67.000000,
183.306802,3.055113,-72.000000,-48.000000,-66.000000,-61.000000,-70.000000,-65.000000,
183.562962,3.059383,-69.000000,-52.000000,-71.000000,-70.000000,-74.000000,-67.000000,
183.771091,3.062852,-65.000000,-54.000000,-68.000000,-63.000000,-81.000000,-68.000000,
183.976861,3.066281,-62.000000,-51.000000,-67.000000,-63.000000,-81.000000,-74.000000,
184.153826,3.069230,-75.000000,-51.000000,-68.000000,-66.000000,-74.000000,-70.000000,
184.397852,3.073298,-71.000000,-50.000000,-65.000000,-67.000000,-79.000000,-72.000000,
184.570161,3.076169,-64.000000,-47.000000,-65.000000,-65.000000,-76.000000,-71.000000,
184.810821,3.080180,-66.000000,-51.000000,-61.000000,-64.000000,-80.000000,-67.000000,
185.051112,3.084185,-66.000000,-52.000000,-61.000000,-63.000000,-74.000000,-70.000000,
185.230184,3.087170,-70.000000,-54.000000,-63.000000,-64.000000,-76.000000,-66.000000,
185.432666,3.090544,-69.000000,-50.000000,-62.000000,-63.000000,-76.000000,-66.000000,
185.623431,3.093724,-65.000000,-51.000000,-61.000000,-68.000000,-78.000000,-70.000000,
185.833710,3.097229,-62.000000,-49.000000,-63.000000,-65.000000,-73.000000,-69.000000,
186.042284,3.100705,-65.000000,-46.000000,-64.000000,-60.000000,-72.000000,-74.000000,
186.222093,3.103702,-70.000000,-49.000000,-61.000000,-61.000000,-72.000000,-68.000000,
186.444825,3.107414,-70.000000,-51.000000,-60.000000,-63.000000,-73.000000,-68.000000,
186.700287,3.111671,-79.000000,-53.000000,-62.000000,-66.000000,-72.000000,-67.000000,
186.877434,3.114624,-70.000000,-53.000000,-63.000000,-67.000000,-72.000000,-68.000000,
187.098035,3.118301,-68.000000,-53.000000,-62.000000,-66.000000,-70.000000,-67.000000,
187.305881,3.121765,-69.000000,-54.000000,-62.000000,-65.000000,-72.000000,-68.000000,
187.500888,3.125015,-68.000000,-53.000000,-62.000000,-64.000000,-72.000000,-67.000000,
187.705158,3.128419,-68.000000,-53.000000,-64.000000,-64.000000,-71.000000,-68.000000,
187.933263,3.132221,-67.000000,-53.000000,-65.000000,-65.000000,-72.000000,-67.000000,
188.157248,3.135954,-66.000000,-54.000000,-64.000000,-67.000000,-73.000000,-67.000000,
188.363134,3.139386,-66.000000,-53.000000,-65.000000,-69.000000,-74.000000,-68.000000,
188.552096,3.142535,-68.000000,-54.000000,-63.000000,-67.000000,-72.000000,-68.000000,
188.762664,3.146044,-67.000000,-52.000000,-63.000000,-67.000000,-74.000000,-68.000000,
188.937614,3.148960,-66.000000,-52.000000,-63.000000,-66.000000,-73.000000,-68.000000,
189.150174,3.152503,-65.000000,-53.000000,-64.000000,-66.000000,-73.000000,-68.000000,
189.403192,3.156720,-66.000000,-52.000000,-64.000000,-67.000000,-74.000000,-68.000000,
189.613431,3.160224,-66.000000,-53.000000,-63.000000,-67.000000,-72.000000,-67.000000,
189.835482,3.163925,-67.000000,-53.000000,-64.000000,-66.000000,-71.000000,-68.000000,
190.049500,3.167492,-66.000000,-51.000000,-64.000000,-70.000000,-71.000000,-69.000000,
190.251478,3.170858,-67.000000,-52.000000,-63.000000,-67.000000,-72.000000,-69.000000,
190.504437,3.175074,-67.000000,-52.000000,-64.000000,-72.000000,-76.000000,-70.000000,
190.714540,3.178576,-70.000000,-54.000000,-66.000000,-79.000000,-76.000000,-70.000000,
190.927835,3.182131,-67.000000,-55.000000,-66.000000,-79.000000,-80.000000,-69.000000,
191.147294,3.185788,-66.000000,-56.000000,-66.000000,-76.000000,-83.000000,-68.000000,
191.393306,3.189888,-66.000000,-57.000000,-64.000000,-70.000000,-76.000000,-68.000000,
191.612163,3.193536,-65.000000,-56.000000,-62.000000,-68.000000,-74.000000,-70.000000,
191.821830,3.197030,-65.000000,-54.000000,-63.000000,-68.000000,-74.000000,-69.000000,
192.028303,3.200472,-67.000000,-54.000000,-64.000000,-67.000000,-74.000000,-70.000000,
192.235430,3.203924,-66.000000,-52.000000,-63.000000,-68.000000,-72.000000,-70.000000,
192.445694,3.207428,-68.000000,-54.000000,-63.000000,-69.000000,-75.000000,-69.000000,
192.686161,3.211436,-65.000000,-56.000000,-64.000000,-71.000000,-74.000000,-71.000000,
192.910140,3.215169,-70.000000,-51.000000,-63.000000,-68.000000,-72.000000,-70.000000,
193.113642,3.218561,-66.000000,-54.000000,-63.000000,-70.000000,-74.000000,-70.000000,
193.289610,3.221494,-66.000000,-54.000000,-62.000000,-69.000000,-73.000000,-68.000000,
193.514185,3.225236,-65.000000,-53.000000,-61.000000,-70.000000,-70.000000,-68.000000,
193.746978,3.229116,-66.000000,-53.000000,-61.000000,-69.000000,-71.000000,-68.000000,
193.966873,3.232781,-66.000000,-53.000000,-61.000000,-66.000000,-70.000000,-74.000000,
194.193772,3.236563,-70.000000,-52.000000,-62.000000,-66.000000,-69.000000,-69.000000,
194.415643,3.240261,-67.000000,-54.000000,-63.000000,-69.000000,-71.000000,-68.000000,
194.603491,3.243392,-68.000000,-52.000000,-62.000000,-70.000000,-72.000000,-73.000000,
194.810547,3.246842,-66.000000,-53.000000,-64.000000,-68.000000,-72.000000,-74.000000,
195.018497,3.250308,-70.000000,-54.000000,-62.000000,-67.000000,-71.000000,-78.000000,
195.194678,3.253245,-67.000000,-52.000000,-62.000000,-68.000000,-72.000000,-74.000000,
195.402805,3.256713,-65.000000,-52.000000,-64.000000,-70.000000,-77.000000,-71.000000,
195.598095,3.259968,-66.000000,-51.000000,-63.000000,-67.000000,-91.000000,-73.000000,
195.808575,3.263476,-71.000000,-52.000000,-62.000000,-66.000000,-86.000000,-72.000000,
196.028352,3.267139,-69.000000,-52.000000,-64.000000,-65.000000,-72.000000,-67.000000,
196.219653,3.270328,-65.000000,-52.000000,-65.000000,-66.000000,-70.000000,-70.000000,
196.428567,3.273809,-66.000000,-53.000000,-65.000000,-66.000000,-70.000000,-69.000000,
196.635291,3.277255,-68.000000,-52.000000,-66.000000,-67.000000,-72.000000,-70.000000,
196.859957,3.280999,-66.000000,-52.000000,-65.000000,-68.000000,-70.000000,-68.000000,
197.085600,3.284760,-68.000000,-53.000000,-65.000000,-67.000000,-70.000000,-68.000000,
197.290770,3.288180,-65.000000,-52.000000,-64.000000,-67.000000,-71.000000,-70.000000,
197.500786,3.291680,-66.000000,-53.000000,-63.000000,-67.000000,-71.000000,-70.000000,
197.675182,3.294586,-65.000000,-53.000000,-64.000000,-66.000000,-69.000000,-72.000000,
197.866345,3.297772,-66.000000,-51.000000,-64.000000,-68.000000,-72.000000,-68.000000,
198.058959,3.300983,-67.000000,-53.000000,-65.000000,-67.000000,-72.000000,-68.000000,
198.252621,3.304210,-67.000000,-52.000000,-65.000000,-69.000000,-74.000000,-70.000000,
198.473777,3.307896,-66.000000,-52.000000,-66.000000,-69.000000,-71.000000,-71.000000,
198.682609,3.311377,-66.000000,-52.000000,-65.000000,-70.000000,-71.000000,-72.000000,
198.875322,3.314589,-65.000000,-52.000000,-65.000000,-68.000000,-71.000000,-73.000000,
199.068086,3.317801,-64.000000,-53.000000,-65.000000,-66.000000,-70.000000,-73.000000,
199.290252,3.321504,-68.000000,-52.000000,-65.000000,-67.000000,-72.000000,-72.000000,
199.503933,3.325066,-67.000000,-52.000000,-64.000000,-67.000000,-72.000000,-74.000000,
199.693360,3.328223,-68.000000,-52.000000,-65.000000,-68.000000,-73.000000,-70.000000,
199.900053,3.331668,-69.000000,-52.000000,-65.000000,-70.000000,-72.000000,-73.000000,
200.091175,3.334853,-70.000000,-52.000000,-65.000000,-68.000000,-73.000000,-69.000000,
200.314400,3.338573,-72.000000,-54.000000,-64.000000,-68.000000,-71.000000,-71.000000,
200.539198,3.342320,-70.000000,-53.000000,-63.000000,-70.000000,-74.000000,-71.000000,
200.729776,3.345496,-69.000000,-52.000000,-62.000000,-71.000000,-72.000000,-69.000000,
200.938165,3.348969,-70.000000,-53.000000,-62.000000,-73.000000,-74.000000,-69.000000,
201.130790,3.352180,-66.000000,-54.000000,-64.000000,-75.000000,-79.000000,-69.000000,
201.339031,3.355651,-64.000000,-56.000000,-66.000000,-74.000000,-70.000000,-70.000000,
201.554088,3.359235,-62.000000,-57.000000,-66.000000,-75.000000,-70.000000,-68.000000,
201.752322,3.362539,-64.000000,-57.000000,-66.000000,-71.000000,-69.000000,-69.000000,
201.982485,3.366375,-70.000000,-57.000000,-62.000000,-69.000000,-67.000000,-69.000000,
202.172582,3.369543,-67.000000,-52.000000,-62.000000,-67.000000,-69.000000,-68.000000,
202.363832,3.372731,-68.000000,-52.000000,-62.000000,-67.000000,-69.000000,-69.000000,
202.559912,3.375999,-64.000000,-52.000000,-63.000000,-68.000000,-68.000000,-71.000000,
202.748339,3.379139,-70.000000,-52.000000,-64.000000,-69.000000,-69.000000,-68.000000,
202.943807,3.382397,-66.000000,-52.000000,-63.000000,-68.000000,-69.000000,-68.000000,
203.169723,3.386162,-66.000000,-51.000000,-62.000000,-70.000000,-68.000000,-68.000000,
203.387678,3.389795,-67.000000,-52.000000,-65.000000,-68.000000,-70.000000,-70.000000,
203.630369,3.393839,-66.000000,-52.000000,-65.000000,-67.000000,-70.000000,-71.000000,
203.852850,3.397548,-65.000000,-50.000000,-64.000000,-68.000000,-70.000000,-69.000000,
204.026784,3.400446,-65.000000,-50.000000,-63.000000,-68.000000,-82.000000,-68.000000,
204.235333,3.403922,-67.000000,-51.000000,-63.000000,-67.000000,-70.000000,-69.000000,
204.450140,3.407502,-67.000000,-50.000000,-63.000000,-66.000000,-70.000000,-70.000000,
204.684661,3.411411,-66.000000,-49.000000,-64.000000,-68.000000,-70.000000,-69.000000,
204.874362,3.414573,-65.000000,-50.000000,-63.000000,-70.000000,-70.000000,-72.000000,
205.105020,3.418417,-65.000000,-50.000000,-64.000000,-69.000000,-69.000000,-74.000000,
205.292997,3.421550,-61.000000,-49.000000,-64.000000,-68.000000,-68.000000,-75.000000,
205.492273,3.424871,-61.000000,-50.000000,-65.000000,-68.000000,-69.000000,-78.000000,
205.709144,3.428486,-61.000000,-49.000000,-65.000000,-69.000000,-70.000000,-74.000000,
205.947808,3.432463,-65.000000,-50.000000,-65.000000,-69.000000,-70.000000,-69.000000,
206.157345,3.435956,-67.000000,-51.000000,-66.000000,-70.000000,-71.000000,-75.000000,
206.363110,3.439385,-66.000000,-52.000000,-65.000000,-74.000000,-74.000000,-68.000000,
206.556740,3.442612,-67.000000,-52.000000,-65.000000,-77.000000,-73.000000,-69.000000,
206.787957,3.446466,-66.000000,-53.000000,-66.000000,-74.000000,-72.000000,-70.000000,
207.004227,3.450070,-66.000000,-57.000000,-68.000000,-72.000000,-73.000000,-70.000000,
207.218709,3.453645,-66.000000,-57.000000,-67.000000,-69.000000,-73.000000,-72.000000,
207.436908,3.457282,-67.000000,-55.000000,-63.000000,-66.000000,-71.000000,-76.000000,
207.659738,3.460996,-68.000000,-53.000000,-62.000000,-67.000000,-71.000000,-74.000000,
207.870948,3.464516,-66.000000,-53.000000,-63.000000,-66.000000,-71.000000,-71.000000,
208.126366,3.468773,-68.000000,-52.000000,-63.000000,-66.000000,-71.000000,-69.000000,
208.315562,3.471926,-66.000000,-52.000000,-64.000000,-67.000000,-70.000000,-72.000000,
208.523891,3.475398,-66.000000,-51.000000,-65.000000,-65.000000,-70.000000,-76.000000,
208.738316,3.478972,-66.000000,-52.000000,-64.000000,-67.000000,-69.000000,-72.000000,
208.974142,3.482902,-67.000000,-52.000000,-63.000000,-66.000000,-70.000000,-73.000000,
209.181198,3.486353,-67.000000,-52.000000,-62.000000,-67.000000,-68.000000,-73.000000,
209.388564,3.489809,-69.000000,-52.000000,-63.000000,-66.000000,-68.000000,-72.000000,
209.598820,3.493314,-69.000000,-52.000000,-64.000000,-66.000000,-69.000000,-70.000000,
209.771702,3.496195,-68.000000,-52.000000,-64.000000,-65.000000,-68.000000,-70.000000,
210.002436,3.500041,-71.000000,-52.000000,-64.000000,-66.000000,-69.000000,-70.000000,
210.254145,3.504236,-67.000000,-51.000000,-63.000000,-66.000000,-70.000000,-70.000000,
210.462573,3.507710,-67.000000,-51.000000,-63.000000,-65.000000,-74.000000,-70.000000,
210.724540,3.512076,-69.000000,-52.000000,-63.000000,-66.000000,-70.000000,-74.000000,
210.908958,3.515149,-69.000000,-52.000000,-62.000000,-64.000000,-70.000000,-72.000000,
211.150304,3.519172,-68.000000,-53.000000,-62.000000,-66.000000,-70.000000,-70.000000,
211.344150,3.522403,-66.000000,-52.000000,-62.000000,-66.000000,-70.000000,-72.000000,
211.549669,3.525828,-68.000000,-53.000000,-62.000000,-65.000000,-70.000000,-74.000000,
211.778756,3.529646,-65.000000,-52.000000,-64.000000,-66.000000,-70.000000,-70.000000,
212.031964,3.533866,-67.000000,-52.000000,-65.000000,-67.000000,-69.000000,-71.000000,
212.285307,3.538088,-67.000000,-51.000000,-63.000000,-66.000000,-69.000000,-70.000000,
212.477336,3.541289,-67.000000,-50.000000,-63.000000,-67.000000,-70.000000,-69.000000,
212.722061,3.545368,-68.000000,-50.000000,-63.000000,-66.000000,-70.000000,-72.000000,
212.956385,3.549273,-64.000000,-50.000000,-63.000000,-65.000000,-69.000000,-68.000000,
213.167776,3.552796,-66.000000,-51.000000,-63.000000,-66.000000,-70.000000,-68.000000,
213.357302,3.555955,-66.000000,-51.000000,-65.000000,-66.000000,-70.000000,-70.000000,
213.586777,3.559780,-66.000000,-51.000000,-64.000000,-68.000000,-71.000000,-71.000000,
213.840477,3.564008,-65.000000,-52.000000,-63.000000,-66.000000,-77.000000,-73.000000,
214.079464,3.567991,-66.000000,-52.000000,-64.000000,-66.000000,-77.000000,-74.000000,
214.301481,3.571691,-68.000000,-52.000000,-62.000000,-66.000000,-74.000000,-71.000000,
214.494275,3.574905,-69.000000,-51.000000,-62.000000,-66.000000,-85.000000,-72.000000,
214.654242,3.577571,-67.000000,-51.000000,-62.000000,-67.000000,-76.000000,-70.000000,
214.860681,3.581011,-68.000000,-52.000000,-63.000000,-67.000000,-87.000000,-70.000000,
215.070223,3.584504,-67.000000,-51.000000,-62.000000,-64.000000,-72.000000,-69.000000,
215.278329,3.587972,-67.000000,-52.000000,-63.000000,-66.000000,-71.000000,-68.000000,
215.501632,3.591694,-67.000000,-52.000000,-63.000000,-66.000000,-70.000000,-70.000000,
215.717841,3.595297,-69.000000,-52.000000,-63.000000,-66.000000,-71.000000,-68.000000,
215.933830,3.598897,-69.000000,-54.000000,-63.000000,-67.000000,-74.000000,-68.000000,
216.177066,3.602951,-83.000000,-57.000000,-64.000000,-66.000000,-77.000000,-69.000000,
216.398878,3.606648,-76.000000,-59.000000,-66.000000,-68.000000,-76.000000,-69.000000,
216.604968,3.610083,-67.000000,-58.000000,-63.000000,-67.000000,-70.000000,-70.000000,
216.830602,3.613843,-66.000000,-56.000000,-61.000000,-66.000000,-67.000000,-72.000000,
217.071949,3.617866,-67.000000,-54.000000,-61.000000,-68.000000,-68.000000,-70.000000,
217.294603,3.621577,-68.000000,-52.000000,-61.000000,-68.000000,-70.000000,-72.000000,
217.479750,3.624663,-67.000000,-52.000000,-63.000000,-67.000000,-72.000000,-70.000000,
217.723797,3.628730,-66.000000,-51.000000,-62.000000,-67.000000,-75.000000,-72.000000,
217.935218,3.632254,-64.000000,-51.000000,-63.000000,-66.000000,-71.000000,-70.000000,
218.177262,3.636288,-67.000000,-52.000000,-62.000000,-69.000000,-70.000000,-72.000000,
218.399493,3.639992,-69.000000,-50.000000,-64.000000,-70.000000,-70.000000,-70.000000,
218.640577,3.644010,-65.000000,-50.000000,-65.000000,-72.000000,-70.000000,-70.000000,
218.846467,3.647441,-64.000000,-50.000000,-66.000000,-69.000000,-70.000000,-71.000000,
219.056263,3.650938,-65.000000,-49.000000,-66.000000,-72.000000,-71.000000,-72.000000,
219.263628,3.654394,-64.000000,-49.000000,-64.000000,-72.000000,-72.000000,-71.000000,
219.488708,3.658145,-65.000000,-52.000000,-62.000000,-72.000000,-72.000000,-73.000000,
219.678905,3.661315,-64.000000,-50.000000,-65.000000,-70.000000,-77.000000,-70.000000,
219.919893,3.665332,-64.000000,-52.000000,-65.000000,-72.000000,-74.000000,-76.000000,
220.126379,3.668773,-64.000000,-52.000000,-64.000000,-81.000000,-71.000000,-72.000000,
220.351894,3.672532,-66.000000,-51.000000,-64.000000,-73.000000,-74.000000,-73.000000,
220.587723,3.676462,-64.000000,-50.000000,-63.000000,-74.000000,-70.000000,-75.000000,
220.817715,3.680295,-65.000000,-51.000000,-65.000000,-77.000000,-72.000000,-76.000000,
221.036170,3.683936,-66.000000,-52.000000,-63.000000,-76.000000,-79.000000,-81.000000,
221.256332,3.687606,-66.000000,-51.000000,-63.000000,-72.000000,-74.000000,-74.000000,
221.472100,3.691202,-64.000000,-52.000000,-63.000000,-70.000000,-74.000000,-83.000000,
221.695120,3.694919,-68.000000,-51.000000,-63.000000,-70.000000,-76.000000,-72.000000,
221.919298,3.698655,-65.000000,-51.000000,-63.000000,-76.000000,-71.000000,-72.000000,
222.111823,3.701864,-66.000000,-52.000000,-63.000000,-81.000000,-69.000000,-75.000000,
222.302393,3.705040,-66.000000,-52.000000,-64.000000,-74.000000,-67.000000,-83.000000,
222.495935,3.708266,-66.000000,-52.000000,-63.000000,-74.000000,-68.000000,-76.000000,
222.720811,3.712014,-64.000000,-52.000000,-62.000000,-74.000000,-70.000000,-75.000000,
222.911679,3.715195,-65.000000,-53.000000,-63.000000,-75.000000,-74.000000,-76.000000,
223.135717,3.718929,-64.000000,-53.000000,-63.000000,-74.000000,-73.000000,-78.000000,
223.327843,3.722131,-63.000000,-53.000000,-64.000000,-73.000000,-70.000000,-83.000000,
223.551598,3.725860,-62.000000,-53.000000,-64.000000,-80.000000,-69.000000,-80.000000,
223.767954,3.729466,-63.000000,-53.000000,-64.000000,-83.000000,-68.000000,-75.000000,
223.984007,3.733067,-63.000000,-53.000000,-63.000000,-81.000000,-69.000000,-74.000000,
224.206936,3.736782,-64.000000,-53.000000,-62.000000,-81.000000,-68.000000,-72.000000,
224.429737,3.740496,-64.000000,-52.000000,-63.000000,-81.000000,-70.000000,-72.000000,
224.621849,3.743697,-64.000000,-52.000000,-62.000000,-80.000000,-68.000000,-76.000000,
224.815601,3.746927,-64.000000,-52.000000,-63.000000,-74.000000,-68.000000,-70.000000,
225.071636,3.751194,-64.000000,-52.000000,-63.000000,-72.000000,-67.000000,-74.000000,
225.273174,3.754553,-64.000000,-52.000000,-63.000000,-72.000000,-67.000000,-74.000000,
225.470235,3.757837,-64.000000,-52.000000,-63.000000,-72.000000,-67.000000,-73.000000,
225.695464,3.761591,-64.000000,-52.000000,-63.000000,-76.000000,-68.000000,-72.000000,
225.888154,3.764803,-64.000000,-52.000000,-62.000000,-75.000000,-67.000000,-76.000000,
226.113236,3.768554,-64.000000,-52.000000,-63.000000,-78.000000,-68.000000,-73.000000,
226.312203,3.771870,-65.000000,-52.000000,-64.000000,-78.000000,-68.000000,-74.000000,
226.529680,3.775495,-64.000000,-52.000000,-63.000000,-81.000000,-67.000000,-76.000000,
226.729748,3.778829,-65.000000,-52.000000,-64.000000,-79.000000,-66.000000,-79.000000,
226.944688,3.782411,-65.000000,-52.000000,-64.000000,-71.000000,-68.000000,-71.000000,
227.169157,3.786153,-66.000000,-52.000000,-63.000000,-70.000000,-68.000000,-70.000000,
227.392327,3.789872,-66.000000,-54.000000,-62.000000,-70.000000,-67.000000,-72.000000,
227.591080,3.793185,-78.000000,-53.000000,-62.000000,-73.000000,-66.000000,-74.000000,
227.821451,3.797024,-72.000000,-54.000000,-62.000000,-77.000000,-68.000000,-72.000000,
228.049810,3.800830,-78.000000,-53.000000,-60.000000,-80.000000,-67.000000,-70.000000,
228.271412,3.804524,-75.000000,-54.000000,-62.000000,-72.000000,-68.000000,-69.000000,
228.498233,3.808304,-71.000000,-54.000000,-62.000000,-70.000000,-69.000000,-74.000000,
228.757170,3.812619,-66.000000,-54.000000,-63.000000,-75.000000,-70.000000,-71.000000,
228.975221,3.816254,-70.000000,-54.000000,-62.000000,-77.000000,-68.000000,-70.000000,
229.233975,3.820566,-69.000000,-54.000000,-63.000000,-74.000000,-68.000000,-78.000000,
229.439183,3.823986,-68.000000,-52.000000,-63.000000,-74.000000,-66.000000,-70.000000,
229.648569,3.827476,-70.000000,-53.000000,-63.000000,-74.000000,-64.000000,-70.000000,
229.874746,3.831246,-66.000000,-52.000000,-65.000000,-72.000000,-66.000000,-72.000000,
230.115228,3.835254,-67.000000,-52.000000,-63.000000,-71.000000,-68.000000,-76.000000,
230.335338,3.838922,-64.000000,-52.000000,-62.000000,-74.000000,-70.000000,-70.000000,
230.558741,3.842646,-72.000000,-53.000000,-64.000000,-72.000000,-73.000000,-73.000000,
230.768183,3.846136,-75.000000,-53.000000,-64.000000,-70.000000,-71.000000,-70.000000,
230.976387,3.849606,-67.000000,-52.000000,-64.000000,-70.000000,-74.000000,-70.000000,
231.229568,3.853826,-68.000000,-52.000000,-64.000000,-72.000000,-75.000000,-70.000000,
231.423879,3.857065,-69.000000,-52.000000,-64.000000,-71.000000,-73.000000,-68.000000,
231.670233,3.861171,-72.000000,-52.000000,-64.000000,-69.000000,-72.000000,-69.000000,
231.832915,3.863882,-70.000000,-52.000000,-64.000000,-71.000000,-72.000000,-70.000000,
232.086436,3.868107,-71.000000,-52.000000,-64.000000,-69.000000,-71.000000,-70.000000,
232.290162,3.871503,-70.000000,-52.000000,-63.000000,-70.000000,-71.000000,-69.000000,
232.528348,3.875472,-76.000000,-52.000000,-62.000000,-70.000000,-70.000000,-69.000000,
232.722243,3.878704,-74.000000,-49.000000,-66.000000,-64.000000,-62.000000,-67.000000,
232.929086,3.882151,-65.000000,-61.000000,-75.000000,-63.000000,-65.000000,-70.000000,
233.154886,3.885915,-64.000000,-54.000000,-70.000000,-66.000000,-66.000000,-74.000000,
233.346806,3.889113,-62.000000,-52.000000,-68.000000,-65.000000,-66.000000,-74.000000,
233.530062,3.892168,-62.000000,-52.000000,-68.000000,-65.000000,-66.000000,-72.000000,
233.743783,3.895730,-62.000000,-49.000000,-65.000000,-66.000000,-67.000000,-71.000000,
233.919866,3.898664,-66.000000,-54.000000,-65.000000,-68.000000,-68.000000,-79.000000,
234.096399,3.901607,-73.000000,-48.000000,-62.000000,-64.000000,-70.000000,-76.000000,
234.320477,3.905341,-71.000000,-48.000000,-62.000000,-64.000000,-70.000000,-79.000000,
234.522351,3.908706,-72.000000,-48.000000,-64.000000,-64.000000,-68.000000,-82.000000,
234.770297,3.912838,-74.000000,-48.000000,-64.000000,-64.000000,-66.000000,-76.000000,
234.965301,3.916088,-74.000000,-49.000000,-63.000000,-66.000000,-65.000000,-76.000000,
235.136179,3.918936,-75.000000,-50.000000,-65.000000,-67.000000,-64.000000,-81.000000,
235.313027,3.921884,-70.000000,-51.000000,-67.000000,-69.000000,-63.000000,-83.000000,
235.558341,3.925972,-66.000000,-50.000000,-66.000000,-68.000000,-63.000000,-77.000000,
235.765076,3.929418,-65.000000,-50.000000,-65.000000,-69.000000,-63.000000,-79.000000,
235.951169,3.932519,-65.000000,-50.000000,-66.000000,-68.000000,-58.000000,-70.000000,
236.129337,3.935489,-67.000000,-51.000000,-69.000000,-62.000000,-59.000000,-70.000000,
236.337440,3.938957,-65.000000,-46.000000,-74.000000,-63.000000,-58.000000,-65.000000,
236.597211,3.943287,-59.000000,-46.000000,-70.000000,-63.000000,-63.000000,-66.000000,
236.792134,3.946536,-61.000000,-47.000000,-66.000000,-65.000000,-66.000000,-68.000000,
237.045558,3.950759,-61.000000,-47.000000,-66.000000,-69.000000,-61.000000,-64.000000,
237.252943,3.954216,-59.000000,-49.000000,-69.000000,-68.000000,-66.000000,-69.000000,
237.440340,3.957339,-63.000000,-58.000000,-71.000000,-81.000000,-68.000000,-63.000000,
237.600942,3.960016,-59.000000,-57.000000,-71.000000,-72.000000,-66.000000,-63.000000,
237.826378,3.963773,-57.000000,-59.000000,-79.000000,-74.000000,-63.000000,-65.000000,
238.037847,3.967297,-63.000000,-57.000000,-70.000000,-69.000000,-60.000000,-63.000000,
238.208873,3.970148,-57.000000,-57.000000,-77.000000,-71.000000,-62.000000,-62.000000,
238.448841,3.974147,-57.000000,-62.000000,-82.000000,-72.000000,-58.000000,-63.000000,
